669,31.5,4.995282173156738,31.5,58.00471878051758,12.74862003326416,18.351394653320312,49.76089859008789,18.653228759765625,8.994571685791016,31.42453956604004,54.00542449951172,31.575454711914062,8.239989280700684,44.44109344482422,54.25066375732422,44.573143005371094,31.7452392578125,17.99296760559082,31.009521484375,32.009342193603516,31.2547607421875,45.00703048706055,18.50231170654297,5.240521430969238,44.497684478759766,4.750042915344238,6.504448890686035,58.4763298034668,55.514591217041016,58.551788330078125,Viral Pneumonia-18
670,31.5,3.9591214656829834,31.5,59.04087829589844,10.712718963623047,17.847566604614258,51.76079559326172,18.083580017089844,9.950215339660645,31.82678985595703,54.048301696777344,31.227680206298828,9.187712669372559,45.80601119995117,55.282833099365234,45.31583023071289,31.736013412475586,17.9928035736084,30.9735107421875,31.972026824951172,31.209522247314453,46.005714416503906,20.461862564086914,4.358528137207031,44.53517150878906,3.6686441898345947,10.4222412109375,59.89415740966797,55.51884460449219,59.349510192871094,Viral Pneumonia-64
671,31.5,2.482764482498169,31.5,60.517234802246094,11.994351387023926,17.163692474365234,52.00505447387695,16.784608840942383,10.478012084960938,31.224300384521484,55.48574447631836,30.67290496826172,8.996133804321289,46.28431701660156,58.001487731933594,45.59507369995117,30.983064651489258,16.508909225463867,31.5,31.499996185302734,31.982471466064453,45.49168395996094,20.472070693969727,1.8624436855316162,41.49406051635742,2.138141393661499,9.478605270385742,60.2760009765625,58.48395919799805,59.586753845214844,Viral Pneumonia-67
672,31.5,9.791706085205078,31.5,53.20829391479492,11.8070650100708,20.617061614990234,51.26203155517578,21.16984748840332,9.365602493286133,32.064300537109375,53.7725944519043,31.926103591918945,9.895353317260742,43.09695053100586,56.28315353393555,42.6823616027832,31.039344787597656,20.962553024291992,31.56909942626953,31.995203018188477,31.960655212402344,42.037445068359375,21.457754135131836,10.18326187133789,40.69003677368164,10.528751373291016,9.296504020690918,53.27738952636719,57.80331039428711,53.57681655883789,Viral Pneumonia-70
673,31.5,8.911285400390625,31.5,54.088714599609375,8.391115188598633,20.00089454650879,52.6610107421875,21.085508346557617,6.376834392547607,31.22331428527832,57.619239807128906,31.688148498535156,5.358626842498779,42.3571891784668,57.597103118896484,42.73348617553711,31.56640625,20.95269775390625,31.544269561767578,31.998037338256836,31.522132873535156,43.04337692260742,18.462514877319336,9.066230773925781,45.62209701538086,9.663874626159668,4.340419292449951,53.491065979003906,58.65958023071289,54.68635559082031,Viral Pneumonia-73
674,31.5,5.49519157409668,31.5,57.50481033325195,15.733682632446289,17.800607681274414,48.74681091308594,18.165925979614258,11.003787994384766,31.894155502319336,52.99602508544922,31.086612701416016,7.235253810882568,43.968849182128906,56.26465606689453,45.026344299316406,31.749954223632812,18.492788314819336,31.99990463256836,31.490385055541992,32.24986267089844,44.48798370361328,23.50147819519043,5.649008750915527,39.49851989746094,5.341373443603516,4.5049896240234375,58.02394485473633,58.51423645019531,57.98548889160156,Viral Pneumonia-87
675,31.5,8.977789878845215,31.5,54.02220916748047,12.962743759155273,19.811540603637695,49.01604080200195,20.211145401000977,9.455095291137695,30.97829246520996,53.50050354003906,31.022693634033203,9.98790168762207,42.966461181640625,53.98891067504883,42.011844635009766,30.989391326904297,20.011343002319336,31.477798461914062,31.0004940032959,30.967193603515625,42.0340461730957,21.50986099243164,9.421795845031738,39.49211120605469,8.622584342956543,10.476308822631836,53.95561218261719,53.478302001953125,53.0453987121582,Viral Pneumonia-93
676,31.5,9.44892406463623,31.5,53.55107498168945,13.224246978759766,20.718215942382812,46.28385925292969,20.468795776367188,10.97945785522461,31.896808624267578,50.09319305419922,32.2369270324707,9.732353210449219,43.00737762451172,52.836822509765625,43.07539749145508,31.318603515625,21.489151000976562,31.001155853271484,31.534015655517578,31.81744384765625,43.5062141418457,23.518529891967773,9.993115425109863,38.55180358886719,9.970440864562988,9.482933044433594,54.049922943115234,53.5850830078125,54.04991912841797,Viral Pneumonia-95
677,31.5,5.980401992797852,31.5,57.01959991455078,12.965229034423828,19.26430892944336,52.013641357421875,18.794082641601562,11.495770454406738,31.215906143188477,55.54034423828125,30.941606521606445,7.988661766052246,44.08836364746094,56.03016662597656,43.970802307128906,30.990589141845703,18.970417022705078,31.519594192504883,31.000383377075195,32.00941467285156,44.02958679199219,20.469263076782227,6.548591613769531,44.490013122558594,6.489814758300781,6.48001766204834,57.03919219970703,58.51844787597656,57.07837677001953,Viral Pneumonia-100
678,31.5,7.0,31.5,56.0,14.5,19.0,51.5,19.0,10.5,31.0,54.5,31.0,9.5,43.0,55.5,44.0,31.5,19.0,31.5,31.0,31.5,43.0,22.5,7.0,41.5,7.0,9.5,55.0,57.5,56.0,Viral Pneumonia-111
679,31.5,5.4951934814453125,31.5,57.50480651855469,10.753836631774902,18.896562576293945,51.76548385620117,19.108062744140625,5.9854865074157715,30.990478515625,58.01432800292969,31.99029541015625,5.235625267028809,44.00730514526367,61.263729095458984,44.93021011352539,31.749954223632812,18.49279022216797,31.999908447265625,31.490386962890625,31.250045776367188,44.50720977783203,23.50147819519043,5.64901065826416,39.49851989746094,5.341375350952148,5.485579013824463,57.00490188598633,62.51349639892578,57.9085807800293,Viral Pneumonia-126
680,31.5,4.924636363983154,31.5,58.07536315917969,13.456974029541016,18.32050132751465,50.57781982421875,18.5274600982666,10.446666717529297,31.584665298461914,53.550498962402344,31.340078353881836,9.43068790435791,44.69831466674805,55.5260124206543,44.22795104980469,31.481185913085938,17.96302604675293,31.537628173828125,31.99858283996582,31.518814086914062,45.0369758605957,20.455936431884766,4.755306243896484,41.54690170288086,5.169223308563232,9.411873817443848,57.7367057800293,56.579620361328125,58.18825149536133,Viral Pneumonia-135
681,31.5,8.413206100463867,31.5,54.586795806884766,11.445240020751953,20.194833755493164,52.550994873046875,19.63174057006836,8.413204193115234,31.499998092651367,56.57927322387695,31.326740264892578,8.369888305664062,42.54528045654297,57.53219985961914,42.2853889465332,31.543312072753906,20.454723358154297,31.5,31.499998092651367,31.456682205200195,42.54528045654297,20.45471954345703,8.369891166687012,42.5452766418457,8.456521034240723,6.334092617034912,53.76381301879883,59.5679931640625,54.153648376464844,Viral Pneumonia-141
682,31.5,6.872779369354248,31.5,56.127220153808594,10.628786087036133,19.054420471191406,51.82304000854492,18.87169647216797,6.872779846191406,31.5,56.127220153808594,31.5,6.101275444030762,43.64103698730469,59.335052490234375,43.234981536865234,30.728496551513672,19.013816833496094,31.053340911865234,32.04817581176758,31.276668548583984,44.08769607543945,20.455310821533203,6.994596004486084,41.54985427856445,6.852476596832275,6.324605941772461,55.68056106567383,60.553218841552734,55.17299270629883,Viral Pneumonia-146
683,31.5,7.416811943054199,31.5,55.583187103271484,11.402993202209473,19.126224517822266,50.600460052490234,19.873632431030273,7.416810035705566,31.5,55.58319091796875,31.5,6.33721923828125,42.62809371948242,57.5762825012207,43.3754997253418,31.5,19.458406448364258,31.5,31.5,31.5,43.54159164428711,21.451496124267578,7.250720977783203,39.55541229248047,7.748993873596191,5.340673446655273,54.75273513793945,58.57282638549805,55.334049224853516,Viral Pneumonia-160
684,31.5,11.993590354919434,31.5,51.00640869140625,8.738250732421875,21.580184936523438,56.773746490478516,22.349163055419922,7.969272613525391,30.602859497070312,59.029415130615234,32.29460906982422,6.226255416870117,40.650840759277344,59.260108947753906,41.291656494140625,31.730693817138672,20.99063491821289,31.987022399902344,30.987348556518555,31.243675231933594,41.00969696044922,10.481267929077148,11.532203674316406,54.5180778503418,12.403712272644043,4.48323917388916,50.69881820678711,61.515777587890625,51.23710250854492,Viral Pneumonia-170
685,31.5,6.480007171630859,31.5,56.51999282836914,12.954828262329102,18.230609893798828,52.00360107421875,18.670259475708008,9.477608680725098,31.380096435546875,55.520790100097656,31.539968490600586,7.958823204040527,43.450439453125,56.999603271484375,43.49040985107422,31.9796142578125,18.47041893005371,31.5,31.5,31.9796142578125,43.49040985107422,20.468820571899414,5.920454978942871,43.49040985107422,6.000391006469727,6.480006217956543,56.519989013671875,58.51838684082031,56.4400520324707,Viral Pneumonia-173
686,31.5,4.981139659881592,31.5,58.01885986328125,12.966021537780762,17.689075469970703,49.01583480834961,18.330127716064453,8.497503280639648,31.86766242980957,53.540916442871094,32.169334411621094,7.988431930541992,44.896121978759766,56.02970886230469,45.08467102050781,31.990215301513672,17.971893310546875,31.518856048583984,31.999643325805664,31.009784698486328,45.028106689453125,20.470115661621094,4.3966498374938965,42.4921760559082,4.566340446472168,7.479360580444336,57.92458724975586,57.55692672729492,59.03700256347656,Viral Pneumonia-186
687,31.5,1.0,31.5,62.0,12.5,16.0,57.5,17.0,10.5,31.0,57.5,32.0,9.5,47.0,59.5,47.0,31.5,16.0,31.5,32.0,31.5,47.0,13.5,1.0,55.5,2.0,8.5,62.0,61.5,62.0,Viral Pneumonia-203
688,31.5,12.993244171142578,31.5,50.00675582885742,9.264876365661621,21.395580291748047,54.24844741821289,22.61135482788086,6.995434761047363,31.3378963470459,56.00456237792969,31.6621036529541,6.752280235290527,40.33460998535156,56.761043548583984,40.68583679199219,31.25684356689453,21.989959716796875,31.986309051513672,32.013328552246094,31.743152618408203,41.010040283203125,11.50730037689209,12.452900886535645,52.519351959228516,12.560970306396484,5.482473850250244,50.3039436340332,58.490142822265625,50.7362174987793,Viral Pneumonia-208
689,31.5,9.40927791595459,31.5,53.590721130371094,10.405170440673828,20.364103317260742,51.598934173583984,20.635711669921875,8.413384437561035,31.590534210205078,52.59482955932617,31.590534210205078,6.331062316894531,41.821075439453125,54.58661651611328,42.4548225402832,31.5,20.454639434814453,31.5,31.5,31.5,42.54536056518555,22.446426391601562,9.228206634521484,49.5166130065918,8.775527954101562,3.3433828353881836,53.13804244995117,58.5701904296875,53.13804244995117,Viral Pneumonia-220
690,31.5,6.5,31.5,56.5,11.5,18.5,49.5,18.5,7.5,31.5,53.5,31.5,6.5,43.5,55.5,43.5,31.5,18.5,31.5,31.5,31.5,43.5,23.5,6.5,39.5,6.5,5.5,55.5,55.5,56.5,Viral Pneumonia-223
691,31.5,9.477283477783203,31.5,53.5227165222168,13.97264289855957,20.2843074798584,49.980918884277344,19.64859962463379,10.476253509521484,31.454593658447266,51.4793701171875,30.591846466064453,9.976768493652344,42.48865509033203,56.020137786865234,42.3978385925293,31.00051498413086,20.51134490966797,31.5,31.500003814697266,31.99948501586914,42.48865509033203,20.465938568115234,8.977800369262695,42.48865509033203,8.977800369262695,7.479347229003906,53.61353302001953,56.519622802734375,53.38649368286133,Viral Pneumonia-225
692,31.5,8.45113754272461,31.5,54.54886245727539,12.193191528320312,19.731521606445312,50.30787658691406,20.252155303955078,8.91754150390625,30.968521118164062,53.019500732421875,31.098678588867188,8.700611114501953,43.00815963745117,54.79833221435547,43.00815963745117,31.21799087524414,19.49289894104004,31.998939514160156,31.46746063232422,31.716930389404297,42.509220123291016,21.45612144470215,8.104049682617188,39.48304748535156,7.930505275726318,6.422840595245361,54.180076599121094,54.58140563964844,55.04779815673828,Viral Pneumonia-232
693,31.5,8.950054168701172,31.5,54.04994583129883,17.19841194152832,19.92569351196289,48.32931137084961,20.856958389282227,14.936765670776367,31.10088539123535,52.05437469482422,31.633039474487305,13.672904968261719,42.20956039428711,53.783870697021484,42.54215621948242,31.233924865722656,19.992212295532227,31.034366607666016,32.03215026855469,31.76607894897461,43.007789611816406,22.453413009643555,8.550941467285156,41.54437255859375,9.282649993896484,12.40904426574707,53.318233489990234,55.513362884521484,53.451271057128906,Viral Pneumonia-237
694,31.5,5.955920696258545,31.5,57.0440788269043,11.769400596618652,17.81777000427246,50.76082229614258,19.10965347290039,9.009465217590332,30.67789077758789,54.04925537109375,31.323833465576172,7.247804641723633,43.596736907958984,55.28242111206055,44.418846130371094,31.734888076782227,18.992210388183594,32.02849578857422,31.030223846435547,31.265111923217773,44.007789611816406,22.515531539916992,5.427423000335693,41.541465759277344,5.544867038726807,6.484418869018555,56.574302673339844,57.51385498046875,57.572574615478516,Viral Pneumonia-243
695,31.5,8.800882339477539,31.5,54.19911575317383,12.798833847045898,20.431291580200195,51.258480072021484,19.506145477294922,9.362577438354492,31.070466995239258,54.76081848144531,31.070466995239258,8.767839431762695,43.09736633300781,55.28947067260742,42.238304138183594,32.028656005859375,19.968719482421875,31.566082000732422,31.0043888092041,31.962574005126953,43.163448333740234,21.455556869506836,8.470474243164062,45.64152145385742,8.668718338012695,7.31403923034668,54.00087356567383,55.68596267700195,54.39736557006836,Viral Pneumonia-253
696,31.5,9.494319915771484,31.5,53.505680084228516,15.254193305969238,20.12793731689453,48.24567413330078,20.877742767333984,12.005032539367676,31.05693244934082,51.99470520019531,31.965787887573242,9.755613327026367,42.00865173339844,54.743995666503906,43.03111267089844,31.250062942504883,20.491479873657227,31.0001277923584,31.48863983154297,30.750192642211914,42.48579788208008,22.502323150634766,9.289827346801758,41.49742126464844,9.72153377532959,7.506194114685059,52.960365295410156,55.493804931640625,54.05099105834961,Viral Pneumonia-257
697,31.5,4.481489181518555,31.5,58.51850891113281,13.993485450744629,17.842700958251953,50.00583267211914,18.175806045532227,10.477376937866211,31.722070693969727,53.52193832397461,31.314943313598633,9.996225357055664,44.71316146850586,53.00377655029297,45.30534744262695,31.018848419189453,17.472583770751953,31.5,31.500001907348633,30.981836318969727,45.49040603637695,21.506851196289062,4.111372947692871,42.529476165771484,3.889302968978882,9.47806167602539,58.70357131958008,54.4842414855957,59.36977767944336,Viral Pneumonia-263
698,31.5,5.760926723480225,31.5,57.23907470703125,10.07343578338623,18.795581817626953,51.37251281738281,18.173959732055664,8.733060836791992,31.09206199645996,54.266944885253906,31.907939910888672,7.5286664962768555,44.37925338745117,56.03468322753906,44.78718948364258,31.15033721923828,17.921424865722656,30.936656951904297,31.072635650634766,30.722972869873047,44.223846435546875,19.339502334594727,5.411263942718506,41.54309844970703,5.391838073730469,7.314983367919922,57.53046417236328,56.81171417236328,57.802425384521484,Viral Pneumonia-265
699,31.5,5.480777263641357,31.5,57.519222259521484,11.975974082946777,18.740203857421875,50.02476501464844,18.202138900756836,9.477821350097656,31.653732299804688,52.522918701171875,31.30783462524414,7.97892951965332,44.60569381713867,54.02180862426758,44.375099182128906,31.000370025634766,18.471172332763672,31.5,31.5,31.000370025634766,44.490394592285156,21.507389068603516,5.096445560455322,41.492610931396484,5.865108013153076,5.480776309967041,57.51922607421875,54.52144241333008,57.403926849365234,Viral Pneumonia-267
700,31.5,4.995284080505371,31.5,58.00471496582031,10.748976707458496,18.38912582397461,50.76072311401367,18.63436508178711,7.994749546051025,31.443405151367188,56.005069732666016,31.53772735595703,6.240344524383545,44.47882080078125,56.250308990478516,44.5354118347168,31.7452392578125,17.992969512939453,31.990478515625,30.990657806396484,31.23589515686035,44.007205963134766,19.502134323120117,5.221658706665039,42.498043060302734,4.787774085998535,4.485939979553223,57.51423645019531,58.49519348144531,57.49536895751953,Viral Pneumonia-276
701,31.5,0.5,31.5,62.5,10.5,16.5,54.5,15.5,9.5,31.5,55.5,31.5,7.5,47.5,57.5,46.5,31.5,16.5,31.5,31.5,31.5,47.5,12.5,0.5,50.5,0.5,5.5,62.5,59.5,62.5,Viral Pneumonia-301
702,31.5,1.9957642555236816,31.5,61.004234313964844,14.248241424560547,16.705516815185547,49.26015853881836,16.298795700073242,9.994614601135254,31.635576248168945,53.00538635253906,31.36442756652832,9.740413665771484,46.633419036865234,55.750755310058594,46.41311264038086,31.245800018310547,16.99361228942871,31.008546829223633,30.991600036621094,31.754201889038086,46.00638961791992,20.50157928466797,1.8093504905700684,43.515220642089844,1.1992688179016113,7.486500263214111,61.597373962402344,57.49626541137695,61.44485092163086,Viral Pneumonia-328
703,31.5,13.992860794067383,31.5,49.00714111328125,9.737452507019043,22.61791229248047,51.748878479003906,22.417993545532227,6.99571418762207,31.699920654296875,54.00510025024414,31.357202529907227,5.253567695617676,40.75336837768555,56.23276138305664,39.29682159423828,30.7574462890625,23.01774787902832,30.985923767089844,31.014484405517578,31.242961883544922,40.01081466674805,11.508157730102539,14.564056396484375,47.493473052978516,13.535903930664062,6.510197639465332,49.72113800048828,57.4893913269043,48.26458740234375,Viral Pneumonia-335
704,31.5,5.99509859085083,31.5,57.00490188598633,14.248414039611816,18.659332275390625,49.2416877746582,19.345474243164062,11.993946075439453,31.61762237548828,51.00605773925781,31.382373809814453,9.739477157592773,44.5759162902832,53.75062561035156,44.438690185546875,31.245145797729492,18.99260139465332,30.990293502807617,31.990100860595703,31.735248565673828,45.007205963134766,20.48250961303711,6.779261112213135,40.49827194213867,6.171535968780518,8.48481559753418,57.55381393432617,54.495582580566406,57.45579528808594,Viral Pneumonia-336
705,31.5,8.99444580078125,31.5,54.00555419921875,13.74882698059082,20.391632080078125,49.76215744018555,20.591583251953125,10.993951797485352,31.45556640625,53.028018951416016,32.52197265625,8.239076614379883,42.519500732421875,55.271907806396484,43.474822998046875,31.7666015625,20.991483688354492,31.011232376098633,32.010982513427734,31.255615234375,43.008270263671875,20.502716064453125,9.238828659057617,42.519500732421875,9.749814987182617,7.483706951141357,53.539005279541016,57.51580047607422,54.42767333984375,Viral Pneumonia-340
706,31.5,8.494566917419434,31.5,54.50543212890625,13.243443489074707,20.100521087646484,51.27793502807617,18.9268856048584,9.983345031738281,32.0324821472168,54.01641845703125,30.989253997802734,8.722772598266602,44.007911682128906,56.75490188598633,43.05161666870117,31.26092529296875,19.49197006225586,31.000118255615234,31.4891357421875,31.73907470703125,43.50802993774414,21.502361297607422,8.277227401733398,42.519134521484375,7.733877182006836,6.484171390533447,54.96184539794922,58.515357971191406,54.09248733520508,Viral Pneumonia-356
707,31.5,7.0,31.5,56.0,12.5,19.0,49.5,19.0,9.5,31.0,51.5,31.0,7.5,44.0,55.5,44.0,31.5,19.0,31.5,31.0,31.5,44.0,20.5,6.0,41.5,7.0,7.5,56.0,56.5,56.0,Viral Pneumonia-384
708,31.5,9.976755142211914,31.5,53.02324676513672,12.985132217407227,20.848724365234375,50.0380973815918,21.127490997314453,9.454065322875977,31.023771286010742,53.54593276977539,31.976228713989258,8.96622085571289,42.058349609375,54.057010650634766,42.96434783935547,32.01107406616211,20.964876174926758,31.523231506347656,31.999460220336914,30.98892593383789,42.035125732421875,23.508638381958008,10.348445892333984,39.53782272338867,10.603982925415039,8.431915283203125,52.094017028808594,54.52162170410156,52.95355224609375,Viral Pneumonia-401
709,31.5,9.85513973236084,31.5,53.144859313964844,13.112263679504395,20.80461883544922,46.35340881347656,20.64291763305664,10.8484468460083,31.615501403808594,50.164939880371094,31.15349578857422,8.584630012512207,42.42638397216797,50.88104248046875,42.310882568359375,31.222797393798828,20.897018432617188,30.945594787597656,31.93890380859375,30.783893585205078,41.98747634887695,23.43804168701172,9.924440383911133,39.56195831298828,9.785839080810547,9.300735473632812,53.583763122558594,51.597145080566406,53.46826171875,Viral Pneumonia-424
710,31.5,8.4945650100708,31.5,54.505435943603516,9.72253704071045,18.97035026550293,52.7558479309082,20.035316467285156,6.984053611755371,31.032718658447266,55.99421310424805,30.967517852783203,6.2450971603393555,43.05162048339844,57.25478744506836,42.94295120239258,31.739072799682617,19.491966247558594,31.999881744384766,31.489131927490234,31.23919105529785,42.508270263671875,14.482281684875488,7.864278793334961,50.495513916015625,8.081619262695312,4.484643936157227,54.092491149902344,61.5146484375,54.853179931640625,Viral Pneumonia-433
711,31.5,7.4531707763671875,31.5,55.54682922363281,16.21731948852539,19.42980194091797,46.283653259277344,19.55455780029297,10.977543830871582,31.780702590942383,52.02245330810547,31.219297409057617,10.728031158447266,43.8197135925293,53.76905059814453,43.13355255126953,31.25048828125,19.49217987060547,31.0009765625,31.53118896484375,31.74951171875,43.50782012939453,23.453201293945312,6.954144477844238,40.48247528076172,6.891766548156738,9.480464935302734,55.92110061645508,55.57801818847656,56.045860290527344,Viral Pneumonia-439
712,31.5,6.979599952697754,31.5,56.02040100097656,11.96524429321289,18.786094665527344,49.01602554321289,19.275484085083008,9.457128524780273,30.89845848083496,53.5020866394043,31.102371215820312,5.949845314025879,43.051605224609375,56.03059387207031,44.00999069213867,30.990219116210938,19.01039695739746,31.47960662841797,31.000415802001953,30.969829559326172,43.03121566772461,20.509151458740234,7.428205490112305,39.493343353271484,6.6533403396606445,4.440897464752197,55.12318801879883,59.517486572265625,55.877662658691406,Viral Pneumonia-444
713,31.5,6.420127868652344,31.5,56.579872131347656,15.43133544921875,18.740764617919922,47.56865692138672,19.179363250732422,11.40420150756836,31.101272583007812,54.58623504638672,31.659488677978516,9.450445175170898,44.29910659790039,56.53999328613281,43.54153060913086,31.460124969482422,18.46165657043457,31.5,31.5,31.460124969482422,43.541526794433594,22.448915481567383,6.141018867492676,41.46814727783203,5.622674942016602,7.416941165924072,56.500125885009766,58.57350158691406,56.420379638671875,Viral Pneumonia-452
714,31.5,11.475014686584473,31.5,51.524986267089844,15.969400405883789,21.262786865234375,49.02810287475586,21.612350463867188,11.475015640258789,31.5,52.523738861083984,31.450061798095703,8.978134155273438,41.63733673095703,55.0206184387207,41.337711334228516,31.000625610351562,21.51247787475586,31.5,31.5,31.000625610351562,41.5374641418457,21.512475967407227,11.974390983581543,40.5387077331543,12.024328231811523,6.4812541007995605,51.77467346191406,55.56993103027344,52.3239860534668,Viral Pneumonia-456
715,31.5,6.455039978027344,31.5,56.544960021972656,13.192922592163086,18.573246002197266,48.2498779296875,18.473426818847656,10.976907730102539,31.72958755493164,54.019500732421875,31.15062713623047,8.701001167297363,43.88772201538086,56.79450988769531,44.007503509521484,32.21870803833008,18.43349838256836,31.999103546142578,31.470054626464844,31.779499053955078,44.50660705566406,22.45626449584961,5.995865821838379,39.48563766479492,5.9759016036987305,8.421503067016602,55.92607116699219,57.5731086730957,56.984169006347656,Viral Pneumonia-489
716,31.5,7.370141983032227,31.5,55.629859924316406,15.233844757080078,18.7460880279541,49.36168670654297,19.284839630126953,11.897729873657227,31.468915939331055,51.10226821899414,31.53108024597168,9.65983772277832,43.30073547363281,52.84285354614258,43.777320861816406,32.24596405029297,19.512775421142578,31.997310638427734,31.55180549621582,31.748653411865234,43.59082794189453,22.444828033447266,7.432304382324219,42.54440689086914,7.515190124511719,7.318340301513672,56.127166748046875,53.58881759643555,55.919952392578125,Viral Pneumonia-501
717,31.5,8.478271484375,31.5,54.521728515625,14.993854522705078,19.771949768066406,48.00614547729492,20.206321716308594,13.473552703857422,31.717185974121094,50.52550506591797,31.326251983642578,10.954193115234375,43.61898422241211,53.001426696777344,43.44523620605469,30.97875213623047,20.466943740844727,31.5,31.5,30.97875213623047,43.48867416381836,23.507551193237305,8.130773544311523,39.49245071411133,8.825769424438477,8.478271484375,54.521728515625,55.47734832763672,55.5642204284668,Viral Pneumonia-524
718,31.5,5.980400085449219,31.5,57.01959991455078,12.984821319580078,18.715709686279297,41.00250244140625,18.61774444580078,9.497306823730469,31.86246681213379,41.51191711425781,31.607759475708008,6.969836711883545,43.97080612182617,41.0220947265625,44.636962890625,31.010181427001953,19.009599685668945,31.519594192504883,31.999614715576172,30.990589141845703,44.02958679199219,20.50844955444336,6.411440849304199,40.49308776855469,5.627729415893555,6.480017185211182,57.00000762939453,57.51921844482422,57.00000762939453,Viral Pneumonia-528
719,31.5,5.95591926574707,31.5,57.04408264160156,10.712404251098633,18.7573184967041,52.816097259521484,18.22882080078125,8.011191368103027,30.619169235229492,54.049259185791016,31.323835372924805,7.247804641723633,43.59673309326172,54.34286880493164,43.361846923828125,30.795337677001953,17.935211181640625,31.030223846435547,30.97150230407715,31.265113830566406,44.007789611816406,23.513805389404297,5.486143112182617,39.544918060302734,5.427420616149902,7.482692718505859,56.633026123046875,54.577754974365234,56.39813995361328,Viral Pneumonia-532
720,31.5,3.9818215370178223,31.5,59.0181770324707,14.983643531799316,17.59100914001465,47.99818801879883,17.391141891479492,9.496360778808594,31.799800872802734,52.50429916381836,31.236536026000977,7.970097541809082,44.863895416259766,54.012393951416016,45.19095230102539,32.00875473022461,17.972576141357422,31.481830596923828,31.000329971313477,31.990585327148438,44.99108123779297,23.505285263061523,4.272538661956787,39.53105545043945,4.690444469451904,7.4795122146606445,58.890987396240234,57.482826232910156,58.07334518432617,Viral Pneumonia-540
721,31.5,4.5,31.5,58.5,12.5,18.5,51.5,18.5,8.5,31.5,54.5,31.5,7.5,44.5,57.5,44.5,31.5,18.5,31.5,31.5,31.5,44.5,21.5,4.5,42.5,4.5,6.5,57.5,58.5,58.5,Viral Pneumonia-552
722,31.5,9.5,31.5,53.5,11.5,20.5,49.5,21.5,9.5,31.5,52.5,32.5,6.5,42.5,53.5,43.5,31.5,21.5,31.5,31.5,31.5,43.5,20.5,9.5,42.5,10.5,5.5,53.5,54.5,54.5,Viral Pneumonia-554
723,31.5,16.064651489257812,31.5,46.93534851074219,18.315977096557617,23.288330078125,49.186676025390625,23.288326263427734,16.307600021362305,30.8359375,52.55556106567383,30.54439926147461,12.485204696655273,39.22576904296875,55.0174446105957,38.221580505371094,30.819744110107422,24.098159790039062,31.953506469726562,31.289443969726562,30.85213851928711,38.41593933105469,23.46649169921875,15.384393692016602,41.34752655029297,15.902684211730957,10.476829528808594,46.77338409423828,58.38633346557617,45.47765350341797,Viral Pneumonia-595
724,31.5,5.480775356292725,31.5,57.51922607421875,10.976713180541992,18.27900505065918,52.02328872680664,18.70176887512207,9.477821350097656,31.34626579284668,53.522178649902344,31.65372657775879,8.978191375732422,44.37509536743164,55.02107238769531,44.60569381713867,31.999629974365234,18.47117042541504,31.5,31.499998092651367,31.999629974365234,44.490394592285156,19.470434188842773,4.942711353302002,42.49187469482422,5.058010578155518,7.479299545288086,57.44235610961914,55.52070236206055,57.59608840942383,Viral Pneumonia-600
725,31.5,5.2654805183410645,31.5,57.734519958496094,18.597152709960938,18.66385841369629,45.88943862915039,18.301740646362305,13.88961410522461,31.147411346435547,51.092506408691406,32.119415283203125,10.039724349975586,44.755435943603516,52.33133316040039,45.403438568115234,30.75670623779297,18.28268051147461,31.004470825195312,31.433292388916016,31.252235412597656,44.58390808105469,24.42916488647461,5.322657108306885,38.57083511352539,5.208303928375244,5.332186698913574,57.238990783691406,54.69462966918945,57.82981491088867,Viral Pneumonia-623
726,31.5,7.978733062744141,31.5,55.02126693725586,15.004290580749512,19.287647247314453,49.01606369018555,19.734052658081055,10.497730255126953,31.106740951538086,54.54297637939453,30.979196548461914,7.989361763000488,43.010860443115234,56.03099060058594,43.053375244140625,31.032339096069336,18.968788146972656,31.521257400512695,31.00045394897461,31.01108169555664,42.989601135253906,23.507234573364258,7.638615131378174,39.535282135009766,7.319754600524902,2.483705997467041,54.787437438964844,58.51810073852539,55.17007064819336,Viral Pneumonia-634
727,31.5,4.27409553527832,31.5,58.72590637207031,7.001275062561035,17.533525466918945,51.407508850097656,17.827362060546875,4.705667495727539,30.93987274169922,55.190673828125,31.454090118408203,1.5469112396240234,45.46648025512695,59.965538024902344,44.95226287841797,31.18779754638672,17.423336029052734,31.004150390625,31.564279556274414,30.69194793701172,44.71352005004883,21.45442008972168,4.567933082580566,47.62434768676758,4.20063591003418,1.2347087860107422,58.615718841552734,62.756996154785156,58.70754623413086,Viral Pneumonia-651
728,31.5,4.957581043243408,31.5,58.04241943359375,11.211723327636719,18.125181198120117,54.25602722167969,17.691913604736328,7.95278787612915,31.33045768737793,58.98430633544922,30.445083618164062,5.692255973815918,44.47922134399414,59.77549743652344,44.42271041870117,31.236270904541016,17.993318557739258,30.972543716430664,31.029054641723633,31.70721435546875,44.008277893066406,17.465862274169922,4.750365257263184,39.487220764160156,4.505474090576172,5.428527355194092,57.514957427978516,62.50697326660156,57.28890609741211,Viral Pneumonia-654
