525,31.5,10.0,31.5,53.0,14.5,20.0,48.5,21.0,13.5,31.0,49.5,31.0,12.5,42.0,49.5,42.0,31.5,20.0,31.5,31.0,31.5,42.0,25.5,10.0,39.5,10.0,9.5,52.0,51.5,53.0,Normal-3873
308,31.5,6.994898796081543,31.5,56.00510025024414,11.259316444396973,18.584321975708008,52.27118682861328,18.421091079711918,8.994482040405273,31.540807723999023,53.0057258605957,31.43878746032715,7.749843120574951,43.51790618896485,53.76067352294922,43.45669555664063,32.25494384765625,19.01280403137207,32.01009750366211,31.01030540466309,31.765249252319336,43.007808685302734,20.50228881835937,6.770455837249756,42.51811599731445,6.219550132751465,7.504996299743652,55.51540756225586,54.51561737060547,55.47460174560547,Normal-7595
410,31.5,12.493423461914062,31.5,50.50657653808594,13.742990493774414,21.963829040527344,49.7568359375,22.016441345214844,10.980788230895996,31.039634704589844,52.01921081542969,31.960369110107425,10.24420166015625,41.06248092651367,52.2559700012207,40.957252502441406,31.7630672454834,22.48996353149414,31.000173568725582,31.51315689086914,31.236934661865234,40.510040283203125,22.503114700317383,12.730183601379396,42.522499084472656,13.20370388031006,9.481307983398438,50.085670471191406,52.519039154052734,50.95379257202149,COVID-498
171,31.5,9.0,31.5,54.0,12.5,21.0,50.5,21.0,8.5,31.0,53.5,32.0,7.5,43.0,55.5,43.0,31.5,21.0,31.5,32.0,31.5,43.0,20.5,9.0,42.5,9.0,5.5,54.0,56.5,54.0,Viral Pneumonia-1345
417,31.5,7.4531707763671875,31.5,55.54682922363281,9.230952262878418,19.86645126342773,55.32850646972656,19.99120712280273,4.926850318908691,31.15692138671875,58.073150634765625,31.84308242797852,3.67928409576416,43.25830841064453,58.82168960571289,43.81970977783203,31.25048446655273,19.49217987060547,31.00097274780273,31.53118896484375,30.75146102905273,43.57019805908203,20.52142333984375,8.139331817626953,45.53511428833008,7.577927112579346,1.4336662292480469,55.42207336425781,61.56633377075195,55.67158508300781,COVID-1233
607,31.5,14.49264907836914,31.5,48.50735092163086,10.744269371032717,23.10657119750977,50.756378173828125,22.93017578125,9.009725570678713,32.161476135253906,53.990272521972656,30.838520050048828,7.245782375335693,40.2168197631836,56.253997802734375,39.77583694458008,30.765024185180664,23.518156051635746,31.000215530395508,31.514698028564453,31.264806747436523,40.51081085205078,19.505186080932617,14.845437049865724,42.52464294433594,15.16882610321045,5.5112385749816895,49.271728515625,58.48832702636719,47.71357727050781,Normal-8028
460,31.5,14.93195915222168,31.5,48.06803894042969,14.750886917114258,22.44642639160156,47.88697052001953,22.44642639160156,9.952491760253906,31.04732322692871,52.14214706420898,30.86625099182129,8.23231315612793,38.92393493652344,54.40554428100586,39.1050033569336,30.775712966918945,22.899105072021484,31.04732131958008,30.956785202026367,31.318927764892575,39.01446533203125,23.532854080200195,14.207674026489258,39.55768203735352,14.66035270690918,6.421598434448242,47.79643249511719,54.67715072631836,47.162689208984375,Normal-415
693,31.5,8.950054168701172,31.5,54.04994583129883,17.19841194152832,19.92569351196289,48.32931137084961,20.856958389282227,14.936765670776367,31.10088539123535,52.05437469482422,31.633039474487305,13.67290496826172,42.20956039428711,53.78387069702149,42.54215621948242,31.233924865722656,19.992212295532227,31.034366607666016,32.03215026855469,31.76607894897461,43.007789611816406,22.453413009643555,8.550941467285156,41.54437255859375,9.282649993896484,12.40904426574707,53.31823348999024,55.51336288452149,53.451271057128906,Viral Pneumonia-237
423,31.5,2.9824626445770264,31.5,60.01753616333008,6.988768100738525,17.131650924682617,56.02876663208008,16.85112190246582,3.4996871948242188,31.017847061157227,58.53599548339844,30.947710037231445,2.009376287460327,44.97416687011719,59.0444564819336,44.97416687011719,31.00907325744629,16.973854064941406,31.51753234863281,31.00031089782715,31.0266056060791,44.99169921875,17.508609771728516,2.4915363788604736,45.526458740234375,2.474003553390503,0.4839991331100464,59.929874420166016,60.55229949951172,59.03568649291992,COVID-1533
315,31.5,11.493749618530272,31.5,51.50624847412109,10.256637573242188,20.965789794921875,52.26851272583008,21.01577377319336,6.98266077041626,31.88737678527832,55.01765441894531,31.087627410888672,5.733051300048828,41.85926055908203,56.76710510253906,41.13449096679688,31.250078201293945,21.49062728881836,31.99984359741211,31.51249313354492,31.74992179870605,41.509368896484375,19.50374794006348,11.193842887878418,42.52155685424805,10.768976211547852,5.483129024505615,51.85614013671875,57.51687240600586,51.15635681152344,Normal-3856
376,31.5,11.99359130859375,31.5,51.00640869140625,13.249588012695312,21.528919219970703,51.26273727416992,21.503286361694336,9.994247436523438,31.4487361907959,53.00575256347656,31.551267623901367,8.738250732421875,41.41981506347656,54.7744026184082,40.59957504272461,31.24367332458496,21.990306854248047,32.01264953613281,31.012983322143555,31.75632667541504,41.00969696044922,22.50295639038086,11.762897491455078,41.4967155456543,12.249917030334473,7.507885456085205,50.3912239074707,56.51741790771485,50.647552490234375,COVID-972
524,31.5,6.455041885375977,31.5,56.544960021972656,14.251018524169922,19.51156234741211,50.30617904663086,19.35184860229492,10.97690773010254,31.729589462280277,52.02309036254883,31.270410537719727,9.69920539855957,43.82783508300781,52.80169296264648,44.24707794189453,31.2803955078125,19.49159812927246,31.999103546142575,31.47005271911621,31.7196044921875,43.50840759277344,24.51256561279297,6.874288558959961,42.54014587402344,6.794431686401367,8.421504020690918,55.92607116699219,53.5203971862793,56.22553253173828,Normal-3811
694,31.5,5.955920696258545,31.5,57.0440788269043,11.769400596618652,17.81777000427246,50.76082229614258,19.10965347290039,9.009465217590332,30.67789077758789,54.04925537109375,31.32383346557617,7.247804641723633,43.59673690795898,55.28242111206055,44.41884613037109,31.734888076782227,18.992210388183597,32.02849578857422,31.030223846435547,31.265111923217773,44.007789611816406,22.515531539916992,5.427423000335693,41.541465759277344,5.544867038726807,6.484418869018555,56.57430267333984,57.51385498046875,57.57257461547852,Viral Pneumonia-243
438,31.5,9.5,31.5,53.5,12.5,20.5,50.5,20.5,11.5,31.5,52.5,31.5,11.5,42.5,54.5,42.5,31.5,20.5,31.5,31.5,31.5,42.5,18.5,9.5,45.5,9.5,9.5,53.5,55.5,53.5,COVID-2793
699,31.5,5.480777263641357,31.5,57.51922225952149,11.975974082946776,18.740203857421875,50.02476501464844,18.20213890075684,9.477821350097656,31.653732299804688,52.52291870117188,31.30783462524414,7.97892951965332,44.60569381713867,54.02180862426758,44.375099182128906,31.00037002563477,18.471172332763672,31.5,31.5,31.00037002563477,44.49039459228516,21.50738906860352,5.096445560455322,41.49261093139648,5.865108013153076,5.480776309967041,57.51922607421875,54.52144241333008,57.403926849365234,Viral Pneumonia-267
150,31.5,10.494049072265623,31.5,52.505950927734375,13.24326992034912,21.062482833862305,50.25658798217773,20.94346809387207,10.006092071533203,30.988243103027344,53.0177116394043,31.01204490661621,7.744828224182129,41.93751907348633,54.755313873291016,42.0565299987793,31.2619743347168,20.491214752197266,31.000141143798828,31.488100051879883,31.761829376220703,41.50906753540039,23.50226783752441,10.303627014160156,41.49716567993164,10.73207664489746,5.50736665725708,51.88707733154297,57.51643753051758,52.12510681152344,Normal-2012
799,31.5,8.99444580078125,31.5,54.00555419921875,14.726364135742188,19.36966133117676,48.74018859863281,19.614044189453125,9.9941987991333,31.477783203125,55.00531005859375,31.477783203125,7.239322662353516,42.54171752929688,57.24919891357422,42.43063354492188,31.744384765625,19.991729736328125,31.988767623901367,30.989015579223636,31.255615234375,43.00826644897461,21.48025131225586,8.216859817504883,41.49753189086914,8.77227783203125,6.483953475952148,53.56121826171875,58.51555252075195,54.40545654296875,Viral Pneumonia-1338
644,31.5,12.993244171142578,31.5,50.00675582885742,14.72234344482422,21.449615478515625,49.76359939575195,22.503284454345703,12.993245124816896,31.500001907348636,51.00638961791992,31.472984313964844,12.236763954162598,40.52373123168945,51.27656173706055,41.469329833984375,31.743152618408203,21.989959716796875,31.986309051513672,30.98667526245117,31.25684356689453,41.010040283203125,23.475902557373047,12.209747314453123,41.4963493347168,12.723072052001951,10.4806489944458,49.57447814941406,53.518985748291016,50.41201400756836,Normal-9320
409,31.5,4.995282173156738,31.5,58.00471878051758,9.730289459228516,17.408166885375977,52.74150085449219,17.596813201904297,7.994749546051025,31.443403244018555,55.0052490234375,31.556589126586918,6.240345001220703,44.47882461547852,56.25031280517578,44.53541564941406,31.7452392578125,17.99296760559082,31.990478515625,30.99065399169922,31.2547607421875,45.00703048706055,21.4829158782959,4.18410587310791,43.49786376953125,4.76890754699707,4.485939979553223,57.51423645019531,58.51405715942383,58.49519348144531,COVID-428
143,31.5,9.99418830871582,31.5,53.00581359863281,11.249661445617676,20.52622413635254,53.26155853271485,20.502973556518555,8.994457244873047,31.47675132751465,54.00554275512695,31.523250579833984,7.762231826782227,41.45079803466797,55.74925994873047,42.56678009033203,31.24425506591797,20.991214752197266,31.01176071166992,30.988510131835938,30.75601577758789,41.98554229736328,20.50297164916992,9.738444328308104,45.4962158203125,10.319682121276855,6.506757736206055,52.42457580566406,56.51649475097656,52.58731842041016,Normal-4488
526,31.5,14.0,31.5,49.0,12.5,22.0,50.5,23.0,9.5,31.0,52.5,31.0,8.5,40.0,53.5,40.0,31.5,23.0,31.5,31.0,31.5,40.0,19.5,13.0,43.5,14.0,6.5,49.0,54.5,49.0,Normal-4010
688,31.5,12.993244171142578,31.5,50.00675582885742,9.26487636566162,21.395580291748047,54.24844741821289,22.61135482788086,6.995434761047363,31.3378963470459,56.00456237792969,31.6621036529541,6.752280235290527,40.33460998535156,56.761043548583984,40.68583679199219,31.25684356689453,21.989959716796875,31.986309051513672,32.013328552246094,31.743152618408203,41.010040283203125,11.50730037689209,12.452900886535645,52.51935195922852,12.560970306396484,5.482473850250244,50.3039436340332,58.490142822265625,50.7362174987793,Viral Pneumonia-208
208,31.5,15.0,31.5,48.0,8.5,24.0,51.5,23.0,3.5,32.0,55.5,31.0,0.5,40.0,58.5,39.0,31.5,23.0,31.5,32.0,31.5,40.0,17.5,15.0,42.5,15.0,-0.5,48.0,58.5,48.0,COVID-1515
440,31.5,13.5,31.5,49.5,13.5,21.5,50.5,22.5,11.5,30.5,51.5,31.5,11.5,39.5,51.5,40.5,31.5,22.5,31.5,31.5,31.5,40.5,20.5,13.5,44.5,13.5,9.5,48.5,52.5,49.5,COVID-2887
131,31.5,13.437610626220703,31.5,49.5623893737793,13.14694881439209,21.991294860839844,50.351322174072266,22.904794692993164,10.904720306396484,31.20934295654297,52.09527969360352,31.79066276550293,8.662492752075195,40.42739486694336,52.84268951416016,40.75957107543945,31.25086212158203,22.48956680297852,31.998271942138672,31.458478927612305,31.749134063720703,40.510440826416016,22.448043823242188,13.188474655151367,43.541595458984375,13.437610626220703,8.41335678100586,49.47935104370117,53.59009552001953,49.72848129272461,Normal-2227
380,31.5,5.02359676361084,31.5,57.97640228271485,11.595484733581545,18.016298294067383,52.38652038574219,18.318452835083008,7.96961498260498,30.933460235595703,56.9943962097168,31.6888484954834,7.478611946105957,44.26608276367188,58.65625381469727,45.62578582763672,31.99100112915039,18.167375564575195,31.5,31.500001907348636,31.008995056152344,44.83262634277344,21.30223846435547,4.948057651519775,42.67976379394531,4.910287857055664,6.00560188293457,57.787559509277344,60.1292610168457,58.58071899414063,COVID-1088
174,31.5,12.0,31.5,51.0,13.5,22.0,46.5,22.0,9.5,32.0,49.5,32.0,7.5,41.0,52.5,41.0,31.5,22.0,31.5,32.0,31.5,41.0,18.5,12.0,42.5,12.0,5.5,51.0,54.5,51.0,Viral Pneumonia-909
533,31.5,13.5,31.5,49.5,13.5,22.5,50.5,22.5,9.5,31.5,55.5,31.5,7.5,40.5,57.5,40.5,31.5,22.5,31.5,31.5,31.5,40.5,21.5,13.5,41.5,13.5,5.5,49.5,59.5,49.5,Normal-4376
270,31.5,11.99359130859375,31.5,51.00640869140625,15.248929977416992,21.580183029174805,49.26338958740234,21.4520206451416,13.992932319641112,31.55126571655273,50.00673675537109,31.474367141723636,13.736605644226074,41.54798126220703,49.75041198730469,41.47108459472656,31.269306182861328,20.99063491821289,32.01264953613281,31.01298141479492,31.75632667541504,41.00969696044922,23.502628326416016,11.788530349731444,41.52234649658203,11.250246047973633,12.480608940124512,51.51906204223633,50.49375915527344,51.49342727661133,Normal-3945
407,31.5,15.492188453674316,31.5,47.5078125,18.2564640045166,23.08223342895508,46.24280548095703,23.956806182861328,15.008049011230469,30.98462677001953,49.02269744873047,31.047096252441406,13.758659362792969,38.94948959350586,49.77233123779297,39.07442855834961,32.2496337890625,23.519519805908203,31.999755859375,31.51561737060547,31.7498779296875,39.511714935302734,24.4721794128418,16.273056030273438,40.49560928344727,15.773301124572754,12.509269714355469,46.91435241699219,51.52147674560547,47.13299560546875,COVID-308
570,31.5,10.0,31.5,53.0,13.5,21.0,51.5,21.0,11.5,31.0,53.5,32.0,9.5,42.0,55.5,42.0,31.5,21.0,31.5,32.0,31.5,42.0,22.5,10.0,43.5,10.0,9.5,53.0,56.5,53.0,Normal-6004
123,31.5,14.492647171020508,31.5,48.507354736328125,11.714437484741213,22.07760238647461,51.72654724121094,21.90120887756348,9.979893684387209,31.132509231567383,53.99027633666992,30.838520050048828,7.21638298034668,39.21725463867188,55.254432678222656,39.80523300170898,31.735191345214844,22.48918914794922,31.99978256225586,31.48529815673828,31.235408782958984,39.5112419128418,20.475357055664062,13.816469192504885,44.49438095092773,14.11046028137207,4.482271671295166,48.30155944824219,57.48876190185547,47.742977142333984,Normal-2677
138,31.5,8.4132080078125,31.5,54.5867919921875,16.42644500732422,20.151521682739254,46.57355499267578,19.761688232421875,12.39816951751709,31.846519470214844,50.601829528808594,31.15348052978516,10.449002265930176,42.718536376953125,50.55851745605469,43.19499969482422,31.54331588745117,19.458484649658203,31.5,31.5,31.456684112548828,43.5415153503418,24.439685821533203,8.803041458129883,38.56031799316406,8.023374557495117,9.409446716308594,54.67342376708984,51.59807586669922,54.326908111572266,Normal-4846
51,31.5,14.492650985717772,31.5,48.5073471069336,15.242324829101562,23.01837539672852,48.2574577331543,22.988977432250977,13.978164672851562,31.98508644104004,48.992435455322266,32.014488220214844,11.743837356567385,39.922828674316406,49.75680923461914,40.04042816162109,31.23540496826172,23.48875999450684,31.99978256225586,31.51470184326172,31.735191345214844,40.51081085205078,23.50345802307129,14.257458686828612,40.49610900878906,14.757242202758787,9.480110168457031,48.860137939453125,51.49135208129883,49.09532928466797,COVID-2400
275,31.5,13.935832023620604,31.5,49.06416702270508,10.178181648254396,22.78908348083496,50.28824996948242,22.36207771301269,6.876004219055176,31.101459503173828,53.04955673217773,31.158397674560547,6.64826774597168,40.15398406982422,53.81816482543945,40.12551498413086,31.272262573242188,22.988353729248047,30.959125518798828,31.04452896118164,30.731388092041016,40.097049713134766,17.46574592590332,14.135101318359377,40.552520751953125,14.163568496704102,6.420531272888184,49.206504821777344,54.58677673339844,49.09263610839844,COVID-192
773,31.5,9.976757049560549,31.5,53.02324295043945,12.985132217407228,20.84872436523437,49.03917694091797,21.173952102661133,10.4994478225708,31.976228713989254,51.50163269042969,31.070232391357425,7.967301368713379,42.10481262207031,53.011627197265625,42.01189041137695,32.01107406616211,20.96487808227539,31.523231506347656,31.999460220336918,31.98784637451172,41.9886589050293,20.51187896728516,10.487832069396973,42.53458404541016,10.464601516723633,7.479456901550293,53.13939666748047,55.52054214477539,52.90708923339844,Viral Pneumonia-1119
342,31.5,14.81167984008789,31.5,48.18832015991211,16.579383850097656,23.14085960388184,44.862640380859375,22.901172637939453,12.83424949645996,31.799610137939453,49.17703628540039,31.350196838378903,12.055261611938477,40.00894546508789,50.52528381347656,40.248634338378906,31.7097282409668,22.8712100982666,32.06925964355469,31.919456481933597,31.290271759033203,40.12879180908203,24.42918586730957,14.87160301208496,38.57081604003906,14.751758575439451,11.276273727416992,48.2182846069336,50.73501205444336,48.30816650390625,Normal-1927
256,31.5,15.305866241455078,31.5,47.69413375854492,16.46369171142578,22.71595573425293,47.86394882202149,22.870330810546875,14.73466968536377,31.08318328857422,49.09896087646485,30.774429321289062,13.993660926818848,39.2960319519043,50.48835372924805,39.66653823852539,31.74700164794922,23.364337921142575,31.005992889404297,31.57718849182129,31.25299453735352,39.63566207885742,23.28714942932129,14.56485652923584,41.53449630737305,14.75010871887207,14.2406644821167,47.3545036315918,49.747344970703125,47.8793830871582,COVID-2292
182,31.5,12.5,31.5,50.5,16.5,22.5,45.5,22.5,14.5,31.5,48.5,31.5,11.5,41.5,50.5,41.5,31.5,22.5,31.5,31.5,31.5,41.5,22.5,12.5,38.5,12.5,9.5,50.5,52.5,50.5,Viral Pneumonia-767
300,31.5,12.993244171142578,31.5,50.00675582885742,14.749361038208008,22.44925117492676,49.76359939575195,22.503286361694336,10.993974685668944,31.554035186767575,53.00566101074219,31.418949127197266,10.237494468688965,40.57776641845703,55.248085021972656,40.361629486083984,31.743152618408203,21.989959716796875,32.01332473754883,31.986309051513672,31.25684356689453,41.010040283203125,23.50292015075684,13.209381103515623,40.52373123168945,13.749725341796877,8.481378555297852,49.62851333618164,56.51789093017578,50.33095932006836,Normal-6955
759,31.5,5.99509859085083,31.5,57.00490188598633,13.24860668182373,18.639724731445312,51.26090621948242,18.38487243652344,10.99413776397705,31.598020553588867,53.00566864013672,31.42158508300781,8.739668846130371,44.55631637573242,54.77003860473633,43.4584846496582,31.24514579772949,18.992599487304688,31.009897232055664,30.99029541015625,31.754852294921875,44.00740051269531,22.50172996520996,5.818661212921143,41.51768112182617,5.191331386566162,7.485008239746094,57.53421401977539,55.51499176025391,56.47558975219727,Viral Pneumonia-937
240,31.5,16.0,31.5,47.0,13.5,23.0,50.5,24.0,9.5,31.0,52.5,31.0,7.5,39.0,54.5,39.0,31.5,24.0,31.5,31.0,31.5,39.0,20.5,16.0,44.5,16.0,7.5,47.0,56.5,47.0,COVID-3305
230,31.5,13.38922882080078,31.5,49.61077117919922,16.370880126953125,22.775909423828125,47.62300491333008,22.223751068115234,12.395345687866213,31.389568328857425,48.616886138916016,31.389568328857425,11.40146255493164,40.33452224731445,48.616886138916016,40.44495391845703,31.5,22.44461441040039,31.5,31.5,31.5,40.55538558959961,23.438499450683597,13.49966049194336,40.55538558959961,13.38922882080078,9.303262710571287,50.16292953491211,49.50033950805664,50.60465240478516,Normal-6587
326,31.5,8.86153793334961,31.5,54.13846206665039,14.603976249694824,19.79425811767578,48.83774948120117,20.015121459960938,9.85542106628418,31.389568328857425,53.14457702636719,31.610431671142575,8.088517189025879,42.65358352661133,55.35320663452149,42.43272018432617,30.726978302001957,20.015121459960938,30.94784164428711,31.058273315429688,31.168704986572266,42.10142517089844,22.44461441040039,8.86153793334961,39.561500549316406,8.971969604492188,7.315495491027832,53.807167053222656,56.56795501708984,53.36544036865234,Normal-359
458,31.5,11.475016593933104,31.5,51.52498245239258,14.970648765563965,21.66229248046875,48.02935409545898,21.312728881835938,9.477511405944824,31.400127410888672,53.522491455078125,31.599876403808597,7.929445266723633,42.336463928222656,54.02186584472656,41.63733673095703,31.99937629699707,21.51247787475586,31.5,31.5,31.99937629699707,41.53746032714844,23.509981155395508,11.075515747070312,39.53995895385742,10.875764846801758,6.431316375732422,52.2740478515625,55.519996643066406,51.724735260009766,Normal-346
465,31.5,8.494566917419434,31.5,54.50543212890625,11.243915557861328,20.057052612304688,53.277462005615234,18.97035217285156,10.005078315734863,31.03272247314453,55.01618194580078,31.010986328125,7.74474287033081,42.98641204833984,55.7551383972168,43.02988052368164,31.26092529296875,19.49197006225586,31.99988174438477,31.51086807250977,31.76080703735352,42.50826644897461,22.502124786376957,8.29896068572998,41.51937103271485,7.7121429443359375,6.505905151367188,53.96208190917969,56.51582717895508,54.04901885986328,Normal-829
163,31.5,12.49342155456543,31.5,50.5065803527832,10.744026184082031,22.04274559020996,52.7821044921875,22.93717384338379,7.9818243980407715,31.11855125427246,55.01817321777344,31.881444931030277,7.218930244445801,40.141746520996094,55.25492858886719,40.87833404541016,31.76306533813477,22.48995780944824,31.000171661376957,31.51315116882324,31.2369327545166,40.510040283203125,21.50345993041992,12.756486892700195,45.521461486816406,13.124780654907228,5.482689380645752,50.19089889526367,56.51765441894531,50.84856414794922,Normal-5932
167,31.5,7.978733062744141,31.5,55.02126693725586,16.003385543823242,19.330162048339844,49.01606750488281,19.73405265808105,14.49411392211914,31.276796340942383,50.54659271240234,30.80913543701172,14.983033180236816,43.30846405029297,51.03551483154297,42.84080123901367,31.988920211791992,20.010398864746094,31.52125740051269,31.000452041625977,32.01017761230469,43.0321159362793,23.507232666015625,7.638615131378174,41.533470153808594,7.404784202575684,13.516275405883787,54.256004333496094,51.52442932128906,54.872467041015625,Normal-3816
145,31.5,6.954124450683594,31.5,56.045875549316406,14.205852508544922,19.03354835510254,51.25891876220703,18.76873779296875,10.946647644042969,31.255558013916016,54.04961395263672,31.62221908569336,6.750424385070801,44.53681564331055,58.77545928955078,43.35535430908203,31.235191345214844,18.992807388305664,31.968509674072266,30.970378875732425,31.76480865478516,44.00719451904297,21.457578659057617,6.567093849182129,43.47757339477539,6.220803260803223,4.489351272583008,56.69771957397461,60.56802368164063,56.26994705200195,Normal-6411
206,31.5,13.971450805664062,31.5,49.02854919433594,12.987344741821287,23.042367935180664,49.984134674072266,21.92989921569824,10.448628425598145,31.20049095153809,51.49595260620117,30.858190536499023,8.965333938598633,40.299930572509766,53.007774353027344,39.78647994995117,30.958026885986328,22.01547241210937,31.47147750854492,31.000816345214844,31.98492431640625,39.98615646362305,21.459238052368164,13.5435791015625,41.48371505737305,13.40095329284668,7.482038497924805,49.39937210083008,55.51796340942383,48.6577262878418,COVID-1953
500,31.5,11.94239616394043,31.5,51.0576057434082,13.706411361694336,21.60615348815918,49.83046340942383,21.37606239318848,9.948283195495604,31.346609115600582,53.05171585083008,31.65339469909668,8.184264183044434,41.24045944213867,54.35555648803711,40.78027725219727,31.730091094970703,21.98963737487793,32.0368766784668,31.03982353210449,31.269908905029297,41.01036834716797,23.446866989135746,12.325878143310549,39.47643280029297,12.555967330932615,6.496940612792969,50.13724899291992,56.57975387573242,50.98091506958008,Normal-2690
188,31.5,6.5,31.5,56.5,13.5,18.5,48.5,18.5,11.5,31.5,52.5,31.5,8.5,43.5,54.5,44.5,31.5,18.5,31.5,31.5,31.5,44.5,21.5,6.5,40.5,6.5,7.5,56.5,55.5,56.5,Viral Pneumonia-1022
324,31.5,10.902667045593262,31.5,52.09733200073242,13.463682174682615,21.70503616333008,49.584869384765625,21.195262908935547,10.453582763671877,32.04618453979492,52.546417236328125,30.953807830810547,10.42930793762207,42.09603118896485,53.61451721191406,41.901832580566406,31.47572326660156,20.9525146484375,31.548553466796875,31.997634887695312,31.52427673339844,42.047481536865234,21.45015525817871,10.878392219543455,40.55457305908203,11.024043083190918,9.40975856781006,52.242977142333984,54.58551788330078,51.85457992553711,Normal-270
679,31.5,5.4951934814453125,31.5,57.50480651855469,10.753836631774902,18.896562576293945,51.76548385620117,19.108062744140625,5.985486507415772,30.990478515625,58.01432800292969,31.99029541015625,5.235625267028809,44.00730514526367,61.26372909545898,44.93021011352539,31.74995422363281,18.49279022216797,31.999908447265625,31.490386962890625,31.250045776367188,44.50720977783203,23.50147819519043,5.64901065826416,39.49851989746094,5.341375350952148,5.485579013824463,57.00490188598633,62.51349639892578,57.9085807800293,Viral Pneumonia-126
795,31.5,8.494565963745117,31.5,54.50543212890625,14.243206977844238,20.122255325317383,48.25690841674805,19.861446380615234,10.005078315734863,31.0327205657959,52.01689147949219,30.94578742980957,7.74474287033081,42.98641586303711,53.75561141967773,42.986419677734375,31.260927200317383,19.491968154907227,31.000118255615234,31.489137649536133,31.76080894470215,42.50827026367188,20.502599716186523,8.2554931640625,43.49716567993164,8.755374908447266,6.505905151367188,53.96208190917969,53.51653671264648,53.98381805419922,Viral Pneumonia-1324
79,31.5,8.99444580078125,31.5,54.00555419921875,15.237348556518556,20.636016845703125,50.25092697143555,20.413848876953125,10.993951797485352,31.544435501098636,52.00605010986328,31.45556640625,7.750308036804199,42.47507095336914,52.761417388916016,42.47506713867188,32.25537109375,20.013946533203125,31.988767623901367,32.010986328125,31.744382858276367,43.00827026367188,23.50197410583496,8.81671142578125,41.49753189086914,9.216612815856934,5.484200954437256,54.42767333984375,53.494571685791016,54.49432373046875,COVID-2046
646,31.5,9.947738647460938,31.5,53.05226135253906,14.170031547546388,20.178682327270508,49.2939567565918,20.7354679107666,12.940463066101074,31.29120635986328,50.05953598022461,31.70879554748535,12.70846939086914,42.334129333496094,50.82511901855469,42.68212127685547,31.198410034179688,19.993087768554688,32.03358840942383,31.963987350463867,31.73199462890625,42.00933837890625,21.45465087890625,9.646145820617676,42.47332763671875,9.182157516479492,12.47647476196289,53.37705612182617,52.58827590942383,53.58584976196289,Normal-9343
721,31.5,4.5,31.5,58.5,12.5,18.5,51.5,18.5,8.5,31.5,54.5,31.5,7.5,44.5,57.5,44.5,31.5,18.5,31.5,31.5,31.5,44.5,21.5,4.5,42.5,4.5,6.5,57.5,58.5,58.5,Viral Pneumonia-552
229,31.5,11.0,31.5,52.0,15.5,21.0,48.5,21.0,11.5,31.0,52.5,32.0,9.5,41.0,54.5,42.0,31.5,21.0,31.5,32.0,31.5,42.0,22.5,11.0,41.5,11.0,7.5,52.0,55.5,52.0,Viral Pneumonia-1268
620,31.5,6.994900703430176,31.5,56.00510025024414,10.239120483398438,19.563709259033203,52.25077819824219,19.420883178710938,8.994482040405273,31.540807723999023,55.00531005859375,31.479597091674805,7.749843597412109,43.51790618896485,54.76045989990234,43.47710037231445,31.25515365600586,18.992403030395508,30.98990249633789,31.98969268798828,30.745052337646484,43.98719787597656,20.48188591003418,7.77025032043457,42.49770736694336,7.219344139099121,6.505205154418945,55.49500274658203,56.51519775390625,55.515411376953125,Normal-8386
100,31.5,3.495534420013428,31.5,59.50446701049805,11.735292434692385,16.850547790527344,51.74677276611328,17.13621711730957,8.98573112487793,30.90187644958496,53.99641418457031,31.09827995300293,6.23616886138916,44.95321273803711,56.246055603027344,45.060340881347656,30.750118255615234,17.51115608215332,31.000078201293945,31.508928298950195,31.250038146972656,45.50669860839844,20.501752853393555,3.69193172454834,42.49824523925781,3.299137592315674,5.486288547515869,58.96883773803711,56.49600982666016,59.05810928344727,Normal-8520
290,31.5,10.446495056152344,31.5,52.553504943847656,12.690778732299805,21.133554458618164,49.73924255371094,21.774778366088867,9.983390808105469,30.965648651123047,53.01660919189453,32.03435516357422,8.273462295532227,40.86898422241211,53.30159759521485,42.08018493652344,31.713741302490234,21.489789962768555,31.001270294189453,31.46437644958496,31.28625869750977,41.51021194458008,18.461790084838867,10.517742156982422,44.46696472167969,11.37270736694336,6.49228572845459,51.76978302001953,54.58404541015625,52.197265625,Viral Pneumonia-771
444,31.5,16.0,31.5,47.0,14.5,24.0,47.5,24.0,12.5,32.0,50.5,31.0,10.5,39.0,52.5,39.0,31.5,24.0,31.5,32.0,31.5,39.0,22.5,16.0,40.5,16.0,10.5,47.0,53.5,47.0,COVID-3136
757,31.5,18.413747787475582,31.5,44.58625030517578,13.083725929260254,24.565242767333984,53.39320373535156,24.947322845458984,11.899277687072754,31.74835205078125,56.18238830566406,31.67193603515625,10.60020351409912,37.93805313110352,56.87013244628906,37.63239288330078,31.3089599609375,25.482234954833984,31.9967041015625,31.44268798828125,31.6910400390625,37.51776885986328,23.43810272216797,18.337331771850582,48.6171989440918,18.45195579528809,9.30113124847412,44.12775421142578,58.66591262817383,44.47162628173828,Viral Pneumonia-929
